0.35569556801854,0.36083195611390284,0.40133070789473685,0.3719511713043478,0.29359430206896553,0.38168119966101693,0.35949664208695653,0.34343337268370605,0.35019870915254236,0.3524606587646077,0.35568404719999996,0.35219443476027396,0.3640378693215339
0.35582777288528394,0.36094963685092124,0.4014595335526316,0.372078644347826,0.29383590344827587,0.38184360169491527,0.3596053996521739,0.34354483130990415,0.3503514349152542,0.3525688076794658,0.35580194,0.3523120746575342,0.3641544407079646
0.35595997775202787,0.3610673175879397,0.4015883592105263,0.37220611739130427,0.2940775048275862,0.38200600372881355,0.3597141572173913,0.3436562899361022,0.3505041606779661,0.3526769565943239,0.3559198328,0.3524297145547945,0.3642710120943953
0.3560921826187718,0.3611849983249581,0.40171718486842106,0.37233359043478254,0.29431910620689655,0.3821684057627118,0.3598229147826087,0.3437677485623003,0.350656886440678,0.352785105509182,0.35603772559999997,0.35254735445205476,0.36438758348082595
0.35622438748551566,0.36130267906197655,0.4018460105263158,0.3724610634782608,0.2945607075862069,0.38233080779661016,0.3599316723478261,0.3438792071884984,0.35080961220338985,0.35289325442404007,0.3561556184,0.35266499434931503,0.3645041548672566
0.3563565923522596,0.36142035979899495,0.40197483618421054,0.37258853652173907,0.29480230896551723,0.38249320983050844,0.36004042991304347,0.34399066581469645,0.3509623379661017,0.3530014033388982,0.3562735112,0.3527826342465753,0.3646207262536873
0.3564887972190035,0.3615380405360134,0.4021036618421053,0.37271600956521733,0.2950439103448276,0.3826556118644068,0.36014918747826086,0.34410212444089455,0.35111506372881357,0.3531095522537563,0.35639140399999997,0.35290027414383557,0.364737297640118
0.35662100208574743,0.3616557212730318,0.4022324875,0.3728434826086956,0.295285511724138,0.38281801389830505,0.3602579450434783,0.34421358306709265,0.35126778949152543,0.3532177011686144,0.3565092968,0.35301791404109584,0.3648538690265487
0.35675320695249135,0.36177340201005026,0.40236131315789475,0.37297095565217386,0.29552711310344826,0.3829804159322034,0.3603667026086957,0.3443250416932907,0.3514205152542373,0.35332585008347245,0.3566271896,0.35313555393835616,0.3649704404129794
0.3568854118192353,0.36189108274706866,0.4024901388157895,0.37309842869565213,0.29576871448275865,0.38314281796610167,0.3604754601739131,0.3444365003194888,0.35157324101694915,0.35343399899833056,0.35674508239999997,0.35325319383561643,0.36508701179941005
0.3570176166859792,0.36200876348408706,0.4026189644736842,0.3732259017391304,0.296010315862069,0.38330522,0.36058421773913046,0.3445479589456869,0.351725966779661,0.35354214791318866,0.3568629752,0.3533708337328767,0.36520358318584073
0.3571498215527231,0.3621264442211055,0.40274779013157896,0.37335337478260866,0.29625191724137934,0.3834676220338983,0.36069297530434785,0.34465941757188495,0.35187869254237286,0.3536502968280468,0.356980868,0.35348847363013697,0.3653201545722714
0.35728202641946705,0.3622441249581239,0.4028766157894737,0.3734808478260869,0.2964935186206897,0.3836300240677966,0.36080173286956524,0.34477087619808305,0.3520314183050848,0.3537584457429049,0.35709876079999997,0.35360611352739724,0.3654367259587021
0.3574142312862109,0.36236180569514237,0.40300544144736844,0.37360832086956514,0.29673512,0.3837924261016949,0.3609104904347826,0.34488233482428116,0.35218414406779663,0.35386659465776293,0.3572166536,0.3537237534246575,0.36555329734513275
0.35754643615295484,0.36247948643216077,0.4031342671052632,0.3737357939130434,0.29697672137931036,0.38395482813559323,0.361019248,0.3449937934504792,0.3523368698305085,0.35397474357262104,0.3573345464,0.3538413933219178,0.36566986873156343
0.35767864101969876,0.3625971671691792,0.4032630927631579,0.37386326695652167,0.2972183227586207,0.3841172301694915,0.3611280055652174,0.3451052520766773,0.35248959559322035,0.35408289248747915,0.35745243919999997,0.35395903321917804,0.3657864401179941
0.3578108458864427,0.3627148479061976,0.40339191842105265,0.37399073999999993,0.29745992413793104,0.38427963220338984,0.3612367631304348,0.3452167107028754,0.3526423213559322,0.35419104140233726,0.357570332,0.3540766731164383,0.3659030115044248
0.3579430507531866,0.3628325286432161,0.4035207440789474,0.3741182130434782,0.2977015255172414,0.3844420342372881,0.3613455206956522,0.34532816932907345,0.35279504711864407,0.35429919031719537,0.35768822479999995,0.3541943130136986,0.36601958289085545
0.35807525561993053,0.3629502093802345,0.4036495697368421,0.37424568608695646,0.2979431268965517,0.38460443627118646,0.36145427826086957,0.34543962795527156,0.3529477728813559,0.3544073392320534,0.3578061176,0.35431195291095885,0.36613615427728613
0.35820746048667446,0.36306789011725293,0.4037783953947368,0.37437315913043473,0.29818472827586207,0.38476683830508474,0.36156303582608695,0.34555108658146966,0.3531004986440678,0.35451548814691153,0.3579240104,0.3544295928082192,0.3662527256637168
0.3583396653534183,0.36318557085427133,0.40390722105263155,0.374500632173913,0.29842632965517246,0.384929240338983,0.36167179339130434,0.3456625452076677,0.35325322440677964,0.35462363706176964,0.35804190319999996,0.35454723270547944,0.3663692970501475
0.35847187022016225,0.3633032515912898,0.4040360467105263,0.37462810521739126,0.29866793103448275,0.38509164237288135,0.36178055095652173,0.3457740038338658,0.3534059501694915,0.35473178597662774,0.358159796,0.3546648726027397,0.36648586843657815
0.35860407508690617,0.3634209323283082,0.404164872368421,0.3747555782608695,0.29890953241379314,0.3852540444067796,0.3618893085217391,0.3458854624600639,0.3535586759322034,0.35483993489148585,0.3582776888,0.3547825125,0.36660243982300883
0.3587362799536501,0.36353861306532664,0.40429369802631576,0.3748830513043478,0.29915113379310343,0.38541644644067796,0.36199806608695656,0.34599692108626195,0.3537114016949153,0.3549480838063439,0.35839558159999996,0.35490015239726025,0.36671901120943956
0.358868484820394,0.36365629380234504,0.4044225236842105,0.37501052434782606,0.2993927351724138,0.38557884847457624,0.36210682365217395,0.34610837971246006,0.35386412745762713,0.355056232721202,0.3585134744,0.3550177922945205,0.36683558259587024
0.35900068968713794,0.36377397453936344,0.40455134934210524,0.37513799739130427,0.29963433655172417,0.3857412505084746,0.36221558121739134,0.34621983833865816,0.354016853220339,0.3551643816360601,0.3586313672,0.3551354321917808,0.3669521539823009
0.35913289455388187,0.3638916552763819,0.404680175,0.37526547043478253,0.2998759379310345,0.38590365254237285,0.3623243387826087,0.3463312969648562,0.35416957898305085,0.35527253055091823,0.35874925999999996,0.35525307208904106,0.3670687253687316
0.3592650994206258,0.3640093360134003,0.4048090006578947,0.3753929434782608,0.30011753931034485,0.3860660545762712,0.3624330963478261,0.3464427555910543,0.3543223047457627,0.35538067946577634,0.3588671528,0.3553707119863013,0.36718529675516226
0.3593973042873697,0.36412701675041875,0.40493782631578945,0.37552041652173906,0.3003591406896552,0.38622845661016947,0.3625418539130435,0.3465542142172524,0.35447503050847456,0.3554888283806344,0.3589850456,0.3554883518835616,0.36730186814159294
0.3595295091541136,0.36424469748743715,0.4050666519736842,0.37564788956521733,0.30060074206896553,0.3863908586440678,0.3626506114782609,0.34666567284345046,0.3546277562711864,0.3555969772954925,0.35910293839999996,0.3556059917808219,0.3674184395280236
0.3596617140208575,0.3643623782244556,0.4051954776315789,0.3757753626086956,0.3008423434482759,0.3865532606779661,0.3627593690434783,0.34677713146964856,0.3547804820338983,0.3557051262103506,0.3592208312,0.3557236316780822,0.3675350109144543
0.3597939188876014,0.364480058961474,0.40532430328947366,0.37590283565217386,0.3010839448275862,0.3867156627118644,0.36286812660869566,0.34688859009584666,0.3549332077966102,0.3558132751252087,0.359338724,0.35584127157534245,0.36765158230088496
0.35992612375434535,0.36459773969849246,0.4054531289473684,0.3760303086956521,0.30132554620689656,0.3868780647457627,0.36297688417391305,0.3470000487220447,0.35508593355932205,0.35592142404006677,0.35945661679999996,0.3559589114726027,0.36776815368731564
0.3600583286210893,0.36471542043551086,0.40558195460526314,0.3761577817391304,0.3015671475862069,0.38704046677966103,0.36308564173913044,0.3471115073482428,0.3552386593220339,0.3560295729549249,0.3595745096,0.356076551369863,0.3678847250737463
0.3601905334878332,0.3648331011725293,0.4057107802631579,0.37628525478260866,0.30180874896551724,0.3872028688135593,0.3631943993043478,0.3472229659744409,0.35539138508474577,0.356137721869783,0.3596924024,0.35619419126712326,0.368001296460177
0.3603227383545771,0.3649507819095477,0.4058396059210526,0.3764127278260869,0.30205035034482763,0.38736527084745764,0.3633031568695652,0.34733442460063896,0.35554411084745763,0.3562458707846411,0.35981029519999996,0.35631183116438353,0.36811786784660766
0.360454943221321,0.36506846264656617,0.40596843157894735,0.3765402008695652,0.3022919517241379,0.3875276728813559,0.3634119144347826,0.34744588322683706,0.3556968366101695,0.3563540196994992,0.359928188,0.3564294710616438,0.36823443923303834
0.3605871480880649,0.36518614338358457,0.4060972572368421,0.3766676739130434,0.3025335531034483,0.38769007491525426,0.363520672,0.3475573418530351,0.35584956237288135,0.35646216861435726,0.3600460808,0.35654711095890407,0.368351010619469
0.36071935295480884,0.365303824120603,0.40622608289473683,0.37679514695652166,0.3027751544827586,0.38785247694915254,0.36362942956521743,0.3476688004792332,0.3560022881355932,0.35657031752921536,0.36016397359999996,0.35666475085616434,0.3684675820058997
0.36085155782155276,0.3654215048576214,0.40635490855263157,0.37692261999999993,0.303016755862069,0.3880148789830508,0.3637381871304348,0.3477802591054313,0.35615501389830506,0.35667846644407347,0.3602818664,0.3567823907534246,0.3685841533923304
0.3609837626882967,0.3655391855946398,0.4064837342105263,0.3770500930434782,0.30325835724137934,0.38817728101694915,0.3638469446956522,0.34789171773162936,0.3563077396610169,0.3567866153589316,0.3603997592,0.35690003065068493,0.3687007247787611
0.3611159675550406,0.3656568663316583,0.40661255986842104,0.37717756608695646,0.3034999586206897,0.38833968305084743,0.3639557022608696,0.34800317635782746,0.35646046542372883,0.3568947642737897,0.36051765199999997,0.3570176705479452,0.36881729616519177
0.36124817242178453,0.3657745470686767,0.4067413855263158,0.3773050391304347,0.30374156,0.38850208508474576,0.364064459826087,0.34811463498402556,0.3566131911864407,0.35700291318864774,0.3606355448,0.35713531044520547,0.36893386755162244
0.36138037728852845,0.36589222780569514,0.4068702111842105,0.377432512173913,0.30398316137931036,0.38866448711864404,0.36417321739130437,0.3482260936102236,0.35676591694915255,0.35711106210350585,0.3607534376,0.35725295034246574,0.3690504389380531
0.3615125821552724,0.36600990854271354,0.40699903684210526,0.37755998521739126,0.3042247627586207,0.3888268891525424,0.36428197495652176,0.3483375522364217,0.3569186427118644,0.35721921101836396,0.36087133039999997,0.357370590239726,0.3691670103244838
0.36164478702201625,0.366127589279732,0.4071278625,0.3776874582608695,0.30446636413793104,0.38898929118644066,0.36439073252173915,0.3484490108626198,0.35707136847457627,0.35732735993322207,0.3609892232,0.3574882301369863,0.36928358171091447
0.36177699188876017,0.3662452700167504,0.40725668815789473,0.3778149313043478,0.3047079655172414,0.389151693220339,0.36449949008695653,0.34856046948881786,0.3572240942372881,0.3574355088480802,0.361107116,0.35760587003424654,0.36940015309734514
0.3619091967555041,0.36636295075376885,0.40738551381578947,0.37794240434782606,0.3049495668965517,0.38931409525423727,0.3646082476521739,0.34867192811501596,0.35737682,0.3575436577629382,0.36122500879999997,0.3577235099315068,0.3695167244837758
0.362041401622248,0.36648063149078725,0.4075143394736842,0.3780698773913043,0.30519116827586207,0.3894764972881356,0.3647170052173913,0.34878338674121406,0.35752954576271184,0.35765180667779634,0.3613429016,0.3578411498287671,0.3696332958702065
0.36217360648899194,0.3665983122278057,0.40764316513157894,0.37819735043478253,0.3054327696551724,0.3896388993220339,0.3648257627826087,0.3488948453674121,0.3576822715254237,0.35775995559265444,0.3614607944,0.35795878972602735,0.36974986725663717
0.36230581135573586,0.3667159929648241,0.4077719907894737,0.3783248234782608,0.3056743710344828,0.3898013013559322,0.3649345203478261,0.3490063039936102,0.3578349972881356,0.35786810450751255,0.36157868719999997,0.3580764296232877,0.36986643864306784
0.3624380162224798,0.36683367370184256,0.4079008164473684,0.37845229652173906,0.3059159724137931,0.3899637033898305,0.3650432779130435,0.3491177626198083,0.3579877230508475,0.35797625342237066,0.36169658,0.35819406952054794,0.3699830100294985
0.36257022108922365,0.36695135443886095,0.40802964210526316,0.37857976956521733,0.3061575737931035,0.39012610542372883,0.36515203547826086,0.34922922124600636,0.35814044881355933,0.3580844023372287,0.3618144728,0.3583117094178082,0.3700995814159292
0.3627024259559676,0.3670690351758794,0.4081584677631579,0.3787072426086956,0.3063991751724138,0.3902885074576271,0.36526079304347825,0.34934067987220446,0.3582931745762712,0.3581925512520868,0.3619323656,0.3584293493150685,0.37021615280235987
0.3628346308227115,0.3671867159128978,0.40828729342105263,0.37883471565217386,0.30664077655172417,0.39045090949152544,0.3653695506086957,0.34945213849840256,0.35844590033898305,0.35830070016694493,0.3620502584,0.35854698921232875,0.37033272418879054
0.3629668356894554,0.3673043966499162,0.40841611907894737,0.3789621886956521,0.3068823779310345,0.3906133115254237,0.3654783081739131,0.3495635971246006,0.3585986261016949,0.35840884908180304,0.3621681512,0.358664629109589,0.3704492955752212
0.36309904055619935,0.36742207738693466,0.4085449447368421,0.3790896617391304,0.30712397931034485,0.39077571355932206,0.36558706573913047,0.3496750557507987,0.35875135186440676,0.35851699799666115,0.362286044,0.3587822690068493,0.37056586696165195
0.36323124542294327,0.36753975812395306,0.40867377039473685,0.37921713478260866,0.3073655806896552,0.39093811559322034,0.36569582330434786,0.3497865143769968,0.3589040776271186,0.3586251469115192,0.3624039368,0.35889990890410955,0.3706824383480826
0.3633634502896872,0.3676574388609715,0.4088025960526316,0.3793446078260869,0.30760718206896553,0.3911005176271186,0.36580458086956524,0.34989797300319486,0.3590568033898305,0.3587332958263773,0.3625218296,0.3590175488013698,0.3707990097345133
0.3634956551564311,0.3677751195979899,0.4089314217105263,0.3794720808695652,0.3078487834482759,0.39126291966101695,0.36591333843478263,0.35000943162939296,0.35920952915254234,0.3588414447412354,0.3626397224,0.3591351886986301,0.37091558112094397
0.36362786002317504,0.3678928003350084,0.40906024736842106,0.37959955391304345,0.3080903848275862,0.39142532169491523,0.366022096,0.35012089025559107,0.35936225491525425,0.3589495936560935,0.3627576152,0.35925282859589036,0.37103215250737465
