0.985399893452535,0.9976529420806923,0.9997123593908432,0.9998565462089505,0.9514732132846065,0.9989771645849979,0.9997933403123318,0.9954025921406521,0.9999676638825755,0.9982907149431802,0.9992769516777408,0.9992367386339439,0.999833926282033
0.9854359226370961,0.9976337224762749,0.999593597669204,0.9996950396467897,0.9515431179089889,0.9990131482904738,0.9996523225504369,0.9954051259634499,1.0,0.9983160377853867,0.9991105132906901,0.9992714914558886,0.99976379904329
0.9854906637565277,0.9975879846210349,0.9993315680270819,0.9995963454218907,0.9518053483548313,0.9989339656647191,0.999574681059933,0.9954129698550397,0.9999438891347012,0.998350187178375,0.9990964668072468,0.9991868844742585,0.9997687145513033
0.9855172735630225,0.9976771562249442,0.9992461803564912,0.9996177320745999,0.9520450763349984,0.9987297489626468,0.9995662318266607,0.9953188571608381,0.9998233368309779,0.9982598012141473,0.9991356507610176,0.9990695336401354,0.9996557655308825
0.9855921924912845,0.9978049093915222,0.9993059124740729,0.9995935022378797,0.9522639865244302,0.9987190671365215,0.9996276825387108,0.9953362770998666,0.999782996080645,0.9983422843690314,0.9991269769196616,0.9990952702602043,0.999715862851544
0.9856111624728353,0.9978263100697476,0.9992105752370097,0.9995144339503746,0.9524197790578037,0.9987309304514226,0.9996421752206266,0.9953255603971393,0.9998050969772054,0.9983956231084994,0.9990651184357714,0.999093377381024,0.9997498603529569
0.9855598270869214,0.9978166573294436,0.9990116558965751,0.9994405324441356,0.9526957538449998,0.9988164091432493,0.9996783306764248,0.9953220121691222,0.9998382974405179,0.9984920472559233,0.998999718229767,0.9989511362379159,0.9998316932695571
0.985483249321625,0.9978382941008034,0.9989564371176046,0.9994405001787872,0.9527700323980604,0.9989122708391183,0.9995933980667886,0.9952585340128576,0.9998419307838201,0.9984370365016655,0.9989486691541897,0.9988683023124936,0.9996091479740515
0.9854810113595207,0.9978495772679256,0.9989398625024316,0.9993637441178634,0.9526945400582859,0.9990087565094243,0.9994397139902189,0.9952420174148369,0.999929621649097,0.9984555192834192,0.998906592962356,0.9989213996501916,0.9995229524065242
0.9854383592013501,0.9978225286369464,0.998653522206132,0.9991665064048729,0.9528033226516649,0.9989606391548007,0.9994114465666798,0.9951862862407369,0.9999725876924828,0.99840106868468,0.9987861304608868,0.9988326964844769,0.9995957679575947
0.985438915370535,0.9978789292495968,0.9984202318629262,0.9990971843964646,0.9530426516415386,0.9990377859410907,0.9994789500676201,0.9951589377415848,0.9998795557494793,0.9983131809252168,0.9987806415269052,0.9986458700981201,0.9995822016396951
0.9854765783007905,0.9979597393730397,0.9983811184914934,0.9991162385158241,0.9531608576430699,0.9990819567382944,0.9992928368325102,0.9951768986387557,0.9998834223760398,0.9983703285617045,0.9988302918003383,0.9984519440244985,0.9995271121681155
0.9854498680606826,0.9979503161611617,0.9983254624148102,0.9990224045079352,0.953337369433817,0.9989129036391353,0.9991322793629807,0.9951474506963088,0.999888294747102,0.9983589904900211,0.9987750323891821,0.9982975369730548,0.9994557972513346
0.9854938087444195,0.9979338470167605,0.998329494921675,0.9989840762664695,0.9535712569777014,0.9988975562416598,0.9992008219052936,0.9951479330952192,0.9998409987291433,0.9983064425627669,0.9988057766944706,0.9981530064844985,0.9994475342432647
0.9855715118471947,0.9979659783367023,0.9983575637670568,0.9990153035074995,0.9537138665998591,0.9988764315198256,0.9992024228899694,0.9952391861861087,0.9998864412786665,0.9983917912586304,0.9988013085691664,0.9980633833970233,0.999438276153228
0.985510512031951,0.9980053896541204,0.998234396986115,0.9988965534450007,0.9538459768822743,0.9987881970638511,0.9991429871322984,0.9952555148728043,0.9999167430036399,0.9983778659417121,0.9986912930343367,0.9981122378949986,0.9993697979213395
0.985382014460724,0.9980115642913875,0.9980897638815837,0.9987010980071591,0.9539551332890982,0.9988606070996444,0.9991270602669355,0.9952147057360428,0.9998425481172678,0.9981691776944872,0.9986493953231012,0.9980476311958071,0.9993208456909216
0.985292147013261,0.9979369903767118,0.9979690009038135,0.998552398360151,0.953998017413442,0.9988027443553973,0.9990544610781603,0.9952035339504404,0.9998391211361346,0.998026892688131,0.9985708317628643,0.9978894657958469,0.9991974958059138
0.9852582481438656,0.9979006836279518,0.9979416351605693,0.9985441400526442,0.9541421412605264,0.9985846986799198,0.9989176133949637,0.9951709582970245,0.9998648797040519,0.9979887485110865,0.9985126931666461,0.9978642955683618,0.999048750113152
0.9852528204184228,0.9979056267969207,0.9980166505493981,0.9985732696498484,0.9544655290942939,0.998500635239139,0.9988636567446749,0.9950889873258633,0.9997374606394233,0.9979423445278615,0.9985136672956058,0.9977736103262028,0.998975222339733
0.9852924458731056,0.9978092856662639,0.9979301926986627,0.998459448013506,0.9547084290633449,0.9984457450890702,0.9988348724209908,0.9949687598465111,0.9996639292911147,0.997851726459069,0.9984364880518619,0.9976077071310664,0.9989152120365946
0.9854105410027327,0.9976944094311765,0.997872980717806,0.998422841970106,0.9547850390563445,0.9983560231537507,0.998793917046954,0.9949510712817494,0.9996233711345018,0.99776400414058,0.9983667354160746,0.9975836721494156,0.9988345310942567
0.9854616569488244,0.9975798522760038,0.9978547216954006,0.9984056601658506,0.9547243192318636,0.9983058455842038,0.998685974580816,0.9949711473322272,0.9995084732759268,0.9976685738113783,0.998266749044194,0.997526531136451,0.9986910504973621
0.9853656566915274,0.997467873779754,0.9976448539504054,0.9982141686539361,0.9547168609791227,0.9982000891776638,0.9983522501125236,0.9948175405309757,0.9993918948303987,0.9974111193581987,0.9981363017925375,0.9972728147002633,0.9985628613485229
0.9852662014858125,0.9973225755700953,0.9974773925909756,0.9980702997438109,0.9549093233432352,0.9980877220840111,0.9980539719500637,0.9946524142340547,0.9992264362085294,0.9971442471056884,0.9980303421003711,0.9970531217712255,0.9984666498607991
0.9852034956659453,0.9971146263141542,0.9973789846726786,0.9979839439724634,0.9549440829980317,0.9979904282050306,0.9979191861366096,0.9945744332758423,0.9990595831997153,0.9969818983253534,0.9977970977715224,0.9968361265937283,0.9982107735225758
0.98505945171759,0.9968669109779402,0.9971657957588467,0.9977968752622242,0.9549109000193434,0.997826819005577,0.99766784410988,0.9943678101089848,0.9987794351412791,0.9967067718098683,0.9974847103241307,0.9965323296428225,0.997955294247847
0.984863779115572,0.9965466100596426,0.9968921555293813,0.9975067645660175,0.9548327939993516,0.9975909778019366,0.9973517511177278,0.9939704420346658,0.998320141636421,0.9962763577118665,0.9971397393908362,0.9961638565239008,0.9977233714734464
0.9845936877624304,0.996165070449281,0.9965122487531841,0.997182940565715,0.9548166787904039,0.9973292843987501,0.9970697886128803,0.9936386678365294,0.9979504182007732,0.9958934228122827,0.9967764359755855,0.9957904799084332,0.997397725586603
0.9842853845122548,0.9957476621257508,0.9960604927522901,0.9968566526148922,0.9547613238215346,0.9971156799320479,0.9968541019417151,0.9933563578925196,0.9976496212431136,0.9956020562866825,0.9963087500045167,0.9953307304799994,0.9969931220861401
0.9839231045260503,0.9953227320729092,0.9955972360880643,0.9964708076688207,0.95469582882913,0.9966987650521774,0.9964556765309669,0.9929527884522741,0.997172629764529,0.9951717947141105,0.9958578414114129,0.9949219717599052,0.9965643684923838
0.9834941129393924,0.9948587234905552,0.9950518286744618,0.9960208650903413,0.9547424083244248,0.9961696507657513,0.99595771149153,0.992432279370094,0.9966082913160454,0.9946545962325746,0.9954480533831188,0.9945869463346295,0.9960761643136725
0.9829731581339907,0.9943373895561114,0.9944004133647326,0.9954515156974725,0.9546144766427281,0.9955470926255411,0.9954939394921856,0.9920013143536726,0.9961252100636013,0.9941253094977991,0.9949451651010315,0.9940355675708807,0.9955631262295471
0.982396165831161,0.9938131081855002,0.9937971790072714,0.9949250546816318,0.9542860882708548,0.9948792469055018,0.9948707443020344,0.9915716548115662,0.9955811273266418,0.9936432331313935,0.9943751252216017,0.9934724935618202,0.9951212348619817
0.981757931066686,0.9932756204110721,0.9930961446477427,0.9943184511814845,0.9538696726123798,0.9941408834372699,0.9941277234199122,0.9910385912065668,0.9948437344824642,0.9929276876837206,0.9937445850615129,0.9928841763408521,0.9945550863739224
0.981058765091358,0.9927006676693174,0.9923517359103262,0.9936279136384729,0.9536667483943512,0.9935574564997485,0.993509040624826,0.9904837473534478,0.9941701231987303,0.99220326620657,0.9930974419723787,0.9920770402782368,0.9939070256801349
0.9803267665785226,0.9920810291328336,0.99169136532895,0.9929662929753603,0.953463283582839,0.9929193476212856,0.9928982835171156,0.9898879483501557,0.9935919867192321,0.9915858784446024,0.992440298003253,0.9912662990574659,0.9932007200822247
0.97969660693452,0.9914069918609271,0.9910306707998473,0.9923514272532481,0.9531035834741639,0.9920721179514006,0.992260056649583,0.9892641100965441,0.9929687429064281,0.9908848931171096,0.9917870923542039,0.9905063967025259,0.9924255425170766
0.9790498522160557,0.9906731041339234,0.9903369801289891,0.9917613118473598,0.9528061048861933,0.9912803663517752,0.991497342623324,0.9886151477897919,0.9922282186141784,0.9900645990356806,0.9910952836444055,0.9897541055618604,0.9916843241367257
0.9782624729848475,0.9899256528855966,0.9895449922110492,0.99107070740828,0.9524275225406306,0.9904970042157057,0.9906152968326013,0.987831799782734,0.9914352319754562,0.9891065669283495,0.9902778311057909,0.98909524556283,0.9909082927484346
0.9776118696336726,0.9891494097953555,0.9888678316158406,0.9904345509610054,0.9520069755035896,0.9897976953379597,0.9898915916343654,0.987015031834614,0.9906437760650808,0.9880754875599466,0.989516537401789,0.9884148204422475,0.9899414249976813
0.9769716933127942,0.9882709686682783,0.9883315236484692,0.9898238585340293,0.9516430047017231,0.9890796520331699,0.9892177739665273,0.9862368112973988,0.9897884436937042,0.9871038811799495,0.9887847899144587,0.9875382357505411,0.9888848323769828
0.9761205712710846,0.9873788112341723,0.987737879015687,0.9890730090526798,0.9512923023968586,0.9882223665450636,0.9884186156639108,0.985388703947684,0.9890120452409806,0.9860965597080321,0.9879181775129854,0.9866486514434513,0.9879518335318409
0.9752322972116821,0.9864814366794015,0.9869944572985583,0.9882652657131378,0.9509284609407179,0.9874200053079509,0.9875020431419769,0.9845287601596997,0.9883394486412624,0.9849826045088642,0.9869934265130876,0.9858802777159607,0.9870280474816151
0.974268207559927,0.9854772838725003,0.9861209502644402,0.9873635821791465,0.950459094878783,0.9864206383501137,0.9864810199649493,0.9836381034767473,0.9876543342967468,0.983956130475718,0.9860070504022999,0.9849881539498399,0.9859365283517858
0.9730384337585106,0.9844096058567778,0.9852643263804981,0.9863427576289777,0.949889996758533,0.9851645171167128,0.9854038067225681,0.9825394862303222,0.9868028932285517,0.9828783296956807,0.9849062954823109,0.9839517383538802,0.9846900556251074
0.9716722380129558,0.9833081372560014,0.9843123731730793,0.9852707927290634,0.949237051149075,0.9840081715755052,0.9842817965749154,0.9813660078207999,0.9858578160751323,0.9815928261607058,0.9837309218697006,0.9829801793025263,0.9834296870176936
0.9703114330968501,0.9820799086251242,0.9832096440975009,0.9841198154718208,0.948525670635726,0.9827474755173652,0.9830280570718348,0.9801339832671857,0.9849734137206447,0.9802063541010242,0.9824948849780636,0.9819067633878471,0.9821992594565855
0.9688640033284154,0.9807377434865261,0.9821194120420169,0.9829021687942776,0.9478622197023323,0.9813274449935012,0.9816358921018153,0.9788463459804191,0.9839451507560832,0.9788442685154868,0.981268924393674,0.9808054590803245,0.9809415682983158
0.9673287880061362,0.9794260180784606,0.9810086407885406,0.9816576012617413,0.947151306138235,0.9800323408645433,0.9802412147613517,0.9776189196245164,0.9827781509147971,0.9774626651246628,0.9799959948634093,0.97981839819524,0.9796190236709085
0.9657499798560488,0.978092143776998,0.9798180500228205,0.9803599274082773,0.9462309293575055,0.9786253376335567,0.9788553616137591,0.9761958163694002,0.981658473371869,0.9758529767140297,0.9785540261819154,0.9787346731591008,0.9781300060865312
0.9640680860459786,0.9766539584047853,0.9785441105820087,0.9789863589899985,0.9454100909789612,0.977070704604735,0.9773345426028264,0.9747115013743743,0.980498739849524,0.9742175064649735,0.9770498593611041,0.9776159644197586,0.9765983160416546
0.9622104939130482,0.9750923835448493,0.9772847662404901,0.9775670042510849,0.9445571847487613,0.9752551446505964,0.9757312304677038,0.9731568685268572,0.9792457638186209,0.9726742280731988,0.9754916185972338,0.9764439835027272,0.9749142142470868
0.9603501414448924,0.9735615901702803,0.9758878420069668,0.9760509740641913,0.9436863055661894,0.9736269198017364,0.9741411278966328,0.9715777643757261,0.9779926299175076,0.9709895328912171,0.9738362476444727,0.9751244081608934,0.9732562903301675
0.958420337335938,0.9720135296484821,0.9742946624718533,0.974405693769111,0.9428273889491526,0.9720608103021836,0.9724769181324225,0.9698876364485501,0.9767960092314829,0.969052058535201,0.972039481433147,0.9737298436933757,0.9716176029255633
0.9565032463490556,0.9703934935265001,0.9727568360918224,0.9727974260597313,0.9420470513480924,0.9703535645911048,0.9707424349920861,0.968229086378756,0.9755174453049622,0.9672132718819052,0.9702876171176135,0.9723518746434394,0.969862021608678
0.954511812807037,0.9686906034722211,0.9711646600206839,0.9711092469534397,0.9412862093382971,0.9686245595434069,0.9689503093539109,0.9665633993532979,0.9741416198985136,0.965382675684945,0.9684766013535033,0.9708512181612251,0.9679530968455157
0.9525858304854178,0.9670796967165287,0.9696428280435346,0.9694849582193471,0.9404476351410117,0.9669152916557804,0.9672496661382263,0.9648278638617883,0.9727984954216945,0.9635958558800652,0.9666792493686289,0.969291753982056,0.9661348868470433
0.9507908471184989,0.9655244078356305,0.9681300961179287,0.9679161061030148,0.9396803374182364,0.9651186797443116,0.9655916728968071,0.9631576060595038,0.9715500954991455,0.9618435603968792,0.9650261806962427,0.9679242197463832,0.9644475450374081
0.9490723231552202,0.9638994678338302,0.9665863479871363,0.9663398118361244,0.938975475562881,0.9632491658988386,0.9638828265823032,0.961547606675484,0.9701069911843648,0.9601493053133567,0.9633584920801883,0.9666291053477178,0.962746858355888
0.9475128898349618,0.9623370760417888,0.9652051558393516,0.9648431042682268,0.9383284490874616,0.9616630520358243,0.9622791576435267,0.9600056459755747,0.9686097789669702,0.9586366181559847,0.9617071371222299,0.9652347534037995,0.9610446787604932
0.9461272876854561,0.9608503379305451,0.9639476464122111,0.9634661735668104,0.9378260801712681,0.9602121274179224,0.9608102121878145,0.9585486308659121,0.967307482136837,0.9570439415488682,0.9602159449799311,0.9638589971003183,0.9594541998639134
0.944711569246574,0.9593664543260901,0.9626610252579625,0.9621322437011663,0.937388060350237,0.9586410442982407,0.959274284720225,0.9571149044631782,0.9660516649642137,0.9553618806282698,0.9587404693916936,0.9625459607285127,0.9578582212631092
